time,open,high,low,close,tick_volume,spread,real_volume
2022-08-18 13:45:00,147034.0,147212.0,146970.0,147002.0,396,1,2270
2022-08-18 14:00:00,146996.0,147276.0,146996.0,147181.0,499,1,2735
2022-08-18 14:15:00,147181.0,147334.0,147174.0,147302.0,341,1,2010
2022-08-18 14:30:00,147289.0,147391.0,147149.0,147270.0,330,1,11750
2022-08-18 14:45:00,147263.0,147378.0,147130.0,147206.0,319,1,1700
2022-08-18 15:00:00,147219.0,147499.0,147193.0,147499.0,574,1,3255
2022-08-18 15:15:00,147506.0,147550.0,147283.0,147385.0,381,1,2035
2022-08-18 15:30:00,147391.0,147538.0,147340.0,147467.0,551,1,3085
2022-08-18 15:45:00,147455.0,147614.0,147404.0,147563.0,365,1,2215
2022-08-18 16:00:00,147576.0,147850.0,147518.0,147837.0,443,1,2470
2022-08-18 16:15:00,147837.0,147984.0,147837.0,147952.0,643,1,4000
2022-08-18 16:30:00,147952.0,148047.0,147869.0,147875.0,689,1,4605
2022-08-18 16:45:00,147869.0,147901.0,147697.0,147818.0,671,1,3855
2022-08-18 17:00:00,147824.0,147824.0,147729.0,147792.0,478,1,2580
2022-08-18 17:15:00,147792.0,147926.0,147773.0,147837.0,188,1,1155
2022-08-18 17:30:00,147863.0,148003.0,147824.0,147958.0,196,1,1040
2022-08-18 17:45:00,147965.0,147996.0,147888.0,147996.0,99,1,895
2022-08-19 09:00:00,146441.0,146932.0,146403.0,146696.0,781,1,4895
2022-08-19 09:15:00,146677.0,146696.0,146256.0,146314.0,906,1,5255
2022-08-19 09:30:00,146314.0,146530.0,146282.0,146403.0,582,1,3280
2022-08-19 09:45:00,146416.0,146524.0,146397.0,146428.0,459,1,2525
2022-08-19 10:00:00,146441.0,146499.0,146148.0,146282.0,1185,1,7215
2022-08-19 10:15:00,146282.0,146384.0,145963.0,146314.0,1782,1,11645
2022-08-19 10:30:00,146307.0,146346.0,145766.0,145791.0,2051,1,11540
2022-08-19 10:45:00,145778.0,145823.0,145249.0,145339.0,3607,1,21830
2022-08-19 11:00:00,145339.0,145543.0,145192.0,145230.0,1299,1,7180
2022-08-19 11:15:00,145249.0,145409.0,145039.0,145141.0,1676,1,10510
2022-08-19 11:30:00,145128.0,145237.0,144657.0,144797.0,1798,1,10085
2022-08-19 11:45:00,144797.0,144937.0,144599.0,144848.0,1213,1,6890
2022-08-19 12:00:00,144848.0,144912.0,144574.0,144669.0,801,1,5375
2022-08-19 12:15:00,144695.0,144861.0,144650.0,144854.0,453,1,2685
2022-08-19 12:30:00,144861.0,144969.0,144759.0,144759.0,2002,1,12365
2022-08-19 12:45:00,144765.0,145001.0,144631.0,144867.0,1199,1,7735
2022-08-19 13:00:00,144861.0,144899.0,144720.0,144816.0,643,1,3665
2022-08-19 13:15:00,144829.0,144963.0,144657.0,144682.0,873,1,5230
2022-08-19 13:30:00,144663.0,144963.0,144650.0,144956.0,503,1,5815
2022-08-19 13:45:00,144943.0,144950.0,144797.0,144873.0,472,1,2860
2022-08-19 14:00:00,144867.0,144873.0,144478.0,144555.0,995,1,5735
2022-08-19 14:15:00,144567.0,144695.0,144344.0,144510.0,1408,1,8835
2022-08-19 14:30:00,144504.0,144504.0,144287.0,144465.0,786,1,5270
2022-08-19 14:45:00,144459.0,144625.0,144300.0,144618.0,777,1,4490
2022-08-19 15:00:00,144612.0,144657.0,144312.0,144357.0,711,1,4270
2022-08-19 15:15:00,144338.0,144478.0,144204.0,144459.0,661,1,3590
2022-08-19 15:30:00,144446.0,144478.0,144236.0,144440.0,503,1,2935
2022-08-19 15:45:00,144453.0,144510.0,144185.0,144255.0,643,1,3305
2022-08-19 16:00:00,144255.0,144478.0,144191.0,144357.0,783,1,4150
2022-08-19 16:15:00,144363.0,144370.0,144210.0,144312.0,587,1,3800
2022-08-19 16:30:00,144332.0,144363.0,144204.0,144300.0,632,1,3620
2022-08-19 16:45:00,144306.0,144504.0,144306.0,144453.0,931,1,7210
2022-08-19 17:00:00,144440.0,144587.0,144281.0,144344.0,908,1,4890
2022-08-19 17:15:00,144344.0,144402.0,144255.0,144332.0,335,1,1790
2022-08-19 17:30:00,144325.0,144370.0,143866.0,143930.0,442,1,2705
2022-08-19 17:45:00,143943.0,144038.0,143841.0,143911.0,351,1,2450
2022-08-22 09:00:00,143146.0,143548.0,142917.0,143465.0,1282,1,7625
2022-08-22 09:15:00,143471.0,143471.0,143121.0,143191.0,1016,1,5415
2022-08-22 09:30:00,143216.0,143509.0,143216.0,143407.0,824,1,4745
2022-08-22 09:45:00,143407.0,143433.0,143197.0,143248.0,668,1,4160
2022-08-22 10:00:00,143248.0,143401.0,142668.0,142770.0,1512,1,8330
2022-08-22 10:15:00,142757.0,142993.0,142572.0,142853.0,1215,1,6520
2022-08-22 10:30:00,142853.0,142955.0,142413.0,142815.0,1934,1,10900
2022-08-22 10:45:00,142878.0,142942.0,142617.0,142859.0,1003,1,5465
2022-08-22 11:00:00,142859.0,143159.0,142827.0,143006.0,927,1,5395
2022-08-22 11:15:00,143012.0,143261.0,142521.0,142521.0,774,1,4020
2022-08-22 11:30:00,142515.0,143216.0,142502.0,143108.0,778,1,4095
2022-08-22 11:45:00,143089.0,143242.0,142929.0,143031.0,683,1,5210
2022-08-22 12:00:00,143025.0,143242.0,142955.0,143172.0,856,1,5135
2022-08-22 12:15:00,143152.0,143388.0,143146.0,143318.0,891,1,4570
2022-08-22 12:30:00,143318.0,143643.0,143299.0,143618.0,855,1,4790
2022-08-22 12:45:00,143611.0,143681.0,143426.0,143516.0,645,1,3525
2022-08-22 13:00:00,143522.0,143783.0,143509.0,143541.0,674,1,3540
2022-08-22 13:15:00,143548.0,143783.0,143484.0,143535.0,454,1,2765
2022-08-22 13:30:00,143541.0,143720.0,143471.0,143477.0,538,1,2760
2022-08-22 13:45:00,143484.0,143758.0,143350.0,143579.0,782,1,4250
2022-08-22 14:00:00,143567.0,143605.0,143305.0,143420.0,428,1,2205
2022-08-22 14:15:00,143420.0,143433.0,143197.0,143203.0,534,1,2785
2022-08-22 14:30:00,143216.0,143267.0,142872.0,143184.0,726,1,3945
2022-08-22 14:45:00,143178.0,143274.0,143006.0,143038.0,819,1,4450
2022-08-22 15:00:00,143031.0,143254.0,142993.0,143242.0,528,1,2825
2022-08-22 15:15:00,143248.0,143325.0,143146.0,143210.0,539,1,3015
2022-08-22 15:30:00,143216.0,143299.0,143114.0,143191.0,518,1,2905
2022-08-22 15:45:00,143203.0,143516.0,143044.0,143497.0,690,1,3670
2022-08-22 16:00:00,143490.0,143599.0,143325.0,143401.0,661,1,3410
2022-08-22 16:15:00,143401.0,143516.0,143203.0,143203.0,603,1,3115
2022-08-22 16:30:00,143216.0,143223.0,142942.0,143025.0,985,1,6420
2022-08-22 16:45:00,143031.0,143458.0,143031.0,143344.0,706,1,3995
2022-08-22 17:00:00,143337.0,143363.0,143114.0,143242.0,514,1,3145
2022-08-22 17:15:00,143248.0,143420.0,143178.0,143407.0,199,1,1085
2022-08-22 17:30:00,143407.0,143446.0,143293.0,143369.0,259,1,1545
2022-08-22 17:45:00,143382.0,143522.0,143229.0,143229.0,285,1,1930
2022-08-23 09:00:00,143764.0,143847.0,143458.0,143497.0,637,1,3855
2022-08-23 09:15:00,143509.0,143611.0,143407.0,143554.0,390,1,2150
2022-08-23 09:30:00,143548.0,143567.0,143369.0,143484.0,325,1,1685
2022-08-23 09:45:00,143458.0,143541.0,143369.0,143541.0,520,1,2965
2022-08-23 10:00:00,143509.0,143892.0,143490.0,143873.0,671,1,3950
2022-08-23 10:15:00,143892.0,144223.0,143854.0,144051.0,930,1,5460
2022-08-23 10:30:00,144070.0,144765.0,144057.0,144504.0,1278,1,7050
2022-08-23 10:45:00,144529.0,145192.0,144529.0,145077.0,1472,1,9220
2022-08-23 11:00:00,145077.0,145657.0,145026.0,145562.0,1977,1,12190
2022-08-23 11:15:00,145555.0,145574.0,145243.0,145243.0,1320,1,6985
2022-08-23 11:30:00,145262.0,145625.0,145256.0,145453.0,842,1,4770
2022-08-23 11:45:00,145447.0,145485.0,145275.0,145332.0,475,1,3030
2022-08-23 12:00:00,145345.0,145472.0,145084.0,145453.0,682,1,3725
2022-08-23 12:15:00,145453.0,145791.0,145428.0,145549.0,733,1,5715
2022-08-23 12:30:00,145555.0,145861.0,145472.0,145778.0,1109,1,7250
2022-08-23 12:45:00,145798.0,145899.0,145657.0,145721.0,443,1,2355
2022-08-23 13:00:00,145715.0,145772.0,145613.0,145657.0,249,1,1270
2022-08-23 13:15:00,145664.0,145670.0,145313.0,145319.0,623,1,3630
2022-08-23 13:30:00,145313.0,145562.0,145288.0,145485.0,702,1,4000
2022-08-23 13:45:00,145492.0,145562.0,145447.0,145447.0,438,1,2365
2022-08-23 14:00:00,145466.0,145555.0,145211.0,145370.0,425,1,2180
2022-08-23 14:15:00,145377.0,145492.0,145237.0,145447.0,490,1,2640
2022-08-23 14:30:00,145441.0,145606.0,145434.0,145511.0,435,1,2270
2022-08-23 14:45:00,145536.0,145606.0,145326.0,145364.0,575,1,3215
2022-08-23 15:00:00,145370.0,145594.0,145358.0,145543.0,406,1,2335
2022-08-23 15:15:00,145555.0,145651.0,145472.0,145613.0,363,1,1870
2022-08-23 15:30:00,145638.0,145778.0,145485.0,145721.0,1503,1,9075
2022-08-23 15:45:00,145702.0,145976.0,145600.0,145912.0,463,1,6500
2022-08-23 16:00:00,145919.0,146225.0,145829.0,146193.0,1219,1,7540
2022-08-23 16:15:00,146186.0,146250.0,146072.0,146199.0,966,1,5660
2022-08-23 16:30:00,146218.0,146346.0,146103.0,146295.0,454,1,2485
2022-08-23 16:45:00,146295.0,146371.0,146186.0,146205.0,636,1,3950
2022-08-23 17:00:00,146212.0,146256.0,146084.0,146142.0,844,1,6355
2022-08-23 17:15:00,146142.0,146352.0,146142.0,146346.0,323,1,1830
2022-08-23 17:30:00,146371.0,146448.0,146288.0,146435.0,208,1,1235
2022-08-23 17:45:00,146422.0,146524.0,146403.0,146403.0,256,1,1620
2022-08-24 09:00:00,146212.0,146307.0,145893.0,146033.0,849,1,5375
2022-08-24 09:15:00,146033.0,146435.0,146033.0,146097.0,575,1,3460
2022-08-24 09:30:00,146072.0,146186.0,145676.0,145772.0,753,1,4290
2022-08-24 09:45:00,145747.0,145995.0,145702.0,145727.0,369,1,2090
2022-08-24 10:00:00,145721.0,146212.0,145708.0,145912.0,898,1,4870
2022-08-24 10:15:00,145893.0,146263.0,145842.0,146161.0,673,1,3535
2022-08-24 10:30:00,146161.0,146843.0,145957.0,146811.0,1168,1,6420
2022-08-24 10:45:00,146836.0,147136.0,146696.0,146881.0,1190,1,6655
2022-08-24 11:00:00,146887.0,147410.0,146805.0,147302.0,2020,1,11980
2022-08-24 11:15:00,147308.0,147442.0,147193.0,147212.0,766,1,4170
2022-08-24 11:30:00,147219.0,147436.0,147079.0,147155.0,1266,1,7000
2022-08-24 11:45:00,147130.0,147283.0,147085.0,147187.0,460,1,2490
2022-08-24 12:00:00,147181.0,147289.0,147008.0,147283.0,490,1,2615
2022-08-24 12:15:00,147295.0,147404.0,147053.0,147098.0,580,1,3180
2022-08-24 12:30:00,147098.0,147232.0,147021.0,147040.0,470,1,2665
2022-08-24 12:45:00,147053.0,147091.0,146741.0,146754.0,443,1,2315
2022-08-24 13:00:00,146747.0,146862.0,146518.0,146518.0,428,1,2255
2022-08-24 13:15:00,146524.0,146543.0,146237.0,146492.0,491,1,2615
2022-08-24 13:30:00,146499.0,146543.0,145995.0,146040.0,585,1,3390
2022-08-24 13:45:00,146040.0,146116.0,145861.0,145925.0,1141,1,6690
2022-08-24 14:00:00,145925.0,146180.0,145861.0,146078.0,985,1,5665
2022-08-24 14:15:00,146091.0,146154.0,145804.0,145944.0,737,1,4270
2022-08-24 14:30:00,145957.0,146276.0,145931.0,146218.0,764,1,4345
2022-08-24 14:45:00,146218.0,146333.0,146154.0,146231.0,567,1,3005
2022-08-24 15:00:00,146244.0,146358.0,146123.0,146327.0,826,1,5230
2022-08-24 15:15:00,146333.0,146416.0,146167.0,146295.0,709,1,3890
2022-08-24 15:30:00,146295.0,146301.0,146065.0,146167.0,580,1,4200
2022-08-24 15:45:00,146167.0,146180.0,145874.0,146154.0,1235,1,6865
2022-08-24 16:00:00,146135.0,146511.0,146072.0,146499.0,637,1,3235
2022-08-24 16:15:00,146505.0,146594.0,146314.0,146333.0,441,1,2935
2022-08-24 16:30:00,146371.0,146422.0,146199.0,146378.0,369,1,1880
2022-08-24 16:45:00,146384.0,146403.0,146231.0,146276.0,372,1,2930
2022-08-24 17:00:00,146269.0,146333.0,146142.0,146256.0,449,1,2435
2022-08-24 17:15:00,146263.0,146422.0,146199.0,146403.0,223,1,1115
2022-08-24 17:30:00,146390.0,146422.0,146282.0,146384.0,294,1,1575
2022-08-24 17:45:00,146384.0,146384.0,146180.0,146314.0,175,1,1110
2022-08-25 09:00:00,147212.0,147302.0,146862.0,146881.0,885,1,4925
2022-08-25 09:15:00,146887.0,147079.0,146887.0,147028.0,306,1,1600
2022-08-25 09:30:00,147047.0,147059.0,146805.0,146843.0,458,1,2520
2022-08-25 09:45:00,146836.0,147047.0,146747.0,147002.0,306,1,1555
2022-08-25 10:00:00,146983.0,147620.0,146983.0,147244.0,1223,1,6690
2022-08-25 10:15:00,147238.0,147295.0,146919.0,147123.0,1619,1,8330
2022-08-25 10:30:00,147130.0,147219.0,146588.0,146760.0,2041,1,11850
2022-08-25 10:45:00,146760.0,146919.0,146556.0,146887.0,2198,1,14390
2022-08-25 11:00:00,146875.0,147168.0,146339.0,146422.0,907,1,4675
2022-08-25 11:15:00,146422.0,146900.0,146365.0,146677.0,629,1,3435
2022-08-25 11:30:00,146677.0,146887.0,146492.0,146836.0,498,1,2645
2022-08-25 11:45:00,146843.0,147053.0,146378.0,146620.0,996,1,5410
2022-08-25 12:00:00,146588.0,146607.0,146027.0,146142.0,624,1,3290
2022-08-25 12:15:00,146154.0,146231.0,145899.0,146167.0,499,1,2525
2022-08-25 12:30:00,146180.0,146314.0,146180.0,146237.0,400,1,2080
2022-08-25 12:45:00,146237.0,146416.0,146129.0,146390.0,296,1,1530
2022-08-25 13:00:00,146320.0,146454.0,146225.0,146282.0,269,1,1345
2022-08-25 13:15:00,146314.0,146499.0,146167.0,146479.0,314,1,1695
2022-08-25 13:30:00,146460.0,146588.0,146301.0,146358.0,275,1,1400
2022-08-25 13:45:00,146390.0,146645.0,146282.0,146645.0,301,1,1670
2022-08-25 14:00:00,146639.0,146875.0,146594.0,146868.0,511,1,2785
2022-08-25 14:15:00,146862.0,146907.0,146747.0,146773.0,224,1,1125
2022-08-25 14:30:00,146792.0,146843.0,146696.0,146773.0,388,1,2020
2022-08-25 14:45:00,146773.0,146932.0,146632.0,146645.0,298,1,2020
2022-08-25 15:00:00,146664.0,146709.0,146524.0,146645.0,756,1,4375
2022-08-25 15:15:00,146639.0,146658.0,146479.0,146543.0,268,1,1470
2022-08-25 15:30:00,146550.0,146594.0,146346.0,146422.0,320,1,1805
2022-08-25 15:45:00,146441.0,146696.0,146441.0,146683.0,471,1,2705
2022-08-25 16:00:00,146690.0,146830.0,146652.0,146709.0,299,1,1610
2022-08-25 16:15:00,146728.0,146894.0,146658.0,146881.0,249,1,1275
2022-08-25 16:30:00,146862.0,146887.0,146779.0,146875.0,186,1,1190
2022-08-25 16:45:00,146868.0,147008.0,146849.0,146958.0,389,1,2345
2022-08-25 17:00:00,146964.0,146964.0,146741.0,146843.0,429,1,2365
2022-08-25 17:15:00,146856.0,146996.0,146856.0,146996.0,132,1,745
2022-08-25 17:30:00,146970.0,146996.0,146862.0,146932.0,236,1,1845
2022-08-25 17:45:00,146932.0,146951.0,146728.0,146811.0,118,1,875
2022-08-26 09:00:00,146543.0,147314.0,146448.0,147238.0,655,1,3735
2022-08-26 09:15:00,147257.0,147295.0,146913.0,147002.0,560,1,3135
2022-08-26 09:30:00,147021.0,147487.0,146894.0,147059.0,953,1,5045
2022-08-26 09:45:00,147066.0,147289.0,146989.0,147257.0,435,1,2545
2022-08-26 10:00:00,147263.0,147671.0,147251.0,147404.0,1107,1,5950
2022-08-26 10:15:00,147410.0,147455.0,146766.0,146792.0,928,1,5345
2022-08-26 10:30:00,146811.0,147072.0,146550.0,146569.0,1049,1,5435
2022-08-26 10:45:00,146543.0,147257.0,146486.0,146989.0,1224,1,6865
2022-08-26 11:00:00,146977.0,147079.0,145721.0,146785.0,3301,1,18140
2022-08-26 11:15:00,146779.0,146894.0,145766.0,145836.0,1809,1,9465
2022-08-26 11:30:00,145836.0,145963.0,145625.0,145817.0,1481,1,8155
2022-08-26 11:45:00,145829.0,146161.0,145721.0,146097.0,846,1,4690
2022-08-26 12:00:00,146065.0,146129.0,145103.0,145466.0,2600,1,14250
2022-08-26 12:15:00,145485.0,145485.0,144905.0,145307.0,1762,1,9440
2022-08-26 12:30:00,145313.0,145339.0,144963.0,145128.0,1158,1,5955
2022-08-26 12:45:00,145154.0,145421.0,145141.0,145154.0,924,1,4785
2022-08-26 13:00:00,145186.0,145192.0,144861.0,145116.0,751,1,3980
2022-08-26 13:15:00,145103.0,145109.0,144841.0,144963.0,597,1,3325
2022-08-26 13:30:00,144950.0,144994.0,144816.0,144924.0,751,1,4115
2022-08-26 13:45:00,144892.0,145332.0,144784.0,145326.0,720,1,4130
2022-08-26 14:00:00,145339.0,145377.0,145116.0,145224.0,878,1,4595
2022-08-26 14:15:00,145237.0,145594.0,145173.0,145517.0,531,1,3005
2022-08-26 14:30:00,145492.0,145492.0,144975.0,145103.0,623,1,3345
2022-08-26 14:45:00,145109.0,145160.0,144994.0,145147.0,376,1,1965
2022-08-26 15:00:00,145128.0,145358.0,145122.0,145237.0,480,1,2505
2022-08-26 15:15:00,145205.0,145294.0,145033.0,145211.0,1047,1,5575
2022-08-26 15:30:00,145205.0,145326.0,145096.0,145096.0,648,1,3495
2022-08-26 15:45:00,145096.0,145345.0,145039.0,145345.0,459,1,2760
2022-08-26 16:00:00,145339.0,145479.0,145128.0,145198.0,898,1,5560
2022-08-26 16:15:00,145192.0,145511.0,145147.0,145415.0,660,1,3595
2022-08-26 16:30:00,145447.0,145523.0,145351.0,145415.0,640,1,3510
2022-08-26 16:45:00,145447.0,145517.0,145319.0,145370.0,692,1,3755
2022-08-26 17:00:00,145377.0,145415.0,145243.0,145294.0,711,1,3865
2022-08-26 17:15:00,145300.0,145307.0,145084.0,145211.0,339,1,1870
2022-08-26 17:30:00,145224.0,145313.0,145173.0,145262.0,184,1,995
2022-08-26 17:45:00,145268.0,145504.0,145268.0,145504.0,361,1,2125
2022-08-29 09:00:00,144867.0,144867.0,144306.0,144402.0,653,1,3630
2022-08-29 09:15:00,144402.0,144478.0,144230.0,144383.0,693,1,4830
2022-08-29 09:30:00,144402.0,144536.0,144312.0,144351.0,417,1,2175
2022-08-29 09:45:00,144357.0,144631.0,144357.0,144612.0,446,1,2615
2022-08-29 10:00:00,144612.0,144975.0,144383.0,144950.0,1165,1,6610
2022-08-29 10:15:00,144943.0,145141.0,144873.0,144982.0,1068,1,6310
2022-08-29 10:30:00,144963.0,145402.0,144714.0,145307.0,1060,1,6060
2022-08-29 10:45:00,145275.0,145415.0,145141.0,145198.0,591,1,3125
2022-08-29 11:00:00,145198.0,145485.0,145160.0,145434.0,881,1,7415
2022-08-29 11:15:00,145441.0,145938.0,145421.0,145893.0,914,1,5855
2022-08-29 11:30:00,145906.0,145995.0,145536.0,145727.0,924,1,5415
2022-08-29 11:45:00,145702.0,145906.0,145670.0,145689.0,1077,1,6005
2022-08-29 12:00:00,145689.0,145880.0,145536.0,145689.0,746,1,4100
2022-08-29 12:15:00,145683.0,145880.0,145676.0,145727.0,890,1,4655
2022-08-29 12:30:00,145740.0,146052.0,145715.0,145798.0,548,1,2960
2022-08-29 12:45:00,145804.0,146033.0,145740.0,145995.0,375,1,1925
2022-08-29 13:00:00,146014.0,146148.0,145887.0,145931.0,415,1,2125
2022-08-29 13:15:00,145925.0,145963.0,145785.0,145842.0,542,1,3310
2022-08-29 13:30:00,145829.0,145829.0,145708.0,145798.0,397,1,2065
2022-08-29 13:45:00,145798.0,146180.0,145778.0,146059.0,841,1,4610
2022-08-29 14:00:00,146078.0,146288.0,146078.0,146225.0,570,1,3100
2022-08-29 14:15:00,146225.0,146231.0,146084.0,146180.0,343,1,1895
2022-08-29 14:30:00,146174.0,146479.0,146167.0,146441.0,732,1,4180
2022-08-29 14:45:00,146441.0,146486.0,146244.0,146282.0,488,1,2540
2022-08-29 15:00:00,146282.0,146314.0,146123.0,146135.0,633,1,3190
2022-08-29 15:15:00,146135.0,146135.0,146014.0,146059.0,462,1,2485
2022-08-29 15:30:00,146065.0,146237.0,146059.0,146225.0,382,1,2690
2022-08-29 15:45:00,146205.0,146205.0,145912.0,146072.0,595,1,3065
2022-08-29 16:00:00,146078.0,146212.0,146059.0,146078.0,437,1,2270
2022-08-29 16:15:00,146059.0,146123.0,145715.0,145810.0,724,1,3745
2022-08-29 16:30:00,145817.0,145899.0,145606.0,145651.0,850,1,4410
2022-08-29 16:45:00,145619.0,145625.0,145186.0,145198.0,1835,1,10390
2022-08-29 17:00:00,145205.0,145332.0,145192.0,145288.0,924,1,5205
2022-08-29 17:15:00,145294.0,145351.0,145205.0,145268.0,232,1,1260
2022-08-29 17:30:00,145268.0,145332.0,145205.0,145275.0,230,1,1375
2022-08-29 17:45:00,145256.0,145587.0,145173.0,145587.0,213,1,1200
2022-08-30 09:00:00,145829.0,146008.0,145708.0,145842.0,547,1,3370
2022-08-30 09:15:00,145874.0,145912.0,145517.0,145587.0,493,1,2740
2022-08-30 09:30:00,145555.0,145600.0,145358.0,145472.0,424,1,2665
2022-08-30 09:45:00,145498.0,145638.0,145428.0,145434.0,288,1,1470
2022-08-30 10:00:00,145453.0,145919.0,145364.0,145727.0,849,1,4600
2022-08-30 10:15:00,145734.0,145772.0,145281.0,145562.0,764,1,4105
2022-08-30 10:30:00,145549.0,145555.0,144733.0,144733.0,1960,1,12495
2022-08-30 10:45:00,144746.0,144803.0,144363.0,144472.0,1212,1,6735
2022-08-30 11:00:00,144453.0,144688.0,144057.0,144217.0,1244,1,6525
2022-08-30 11:15:00,144185.0,144402.0,143981.0,144230.0,1013,1,5420
2022-08-30 11:30:00,144217.0,144242.0,143803.0,143860.0,965,1,5970
2022-08-30 11:45:00,143815.0,144268.0,143669.0,144249.0,1075,1,5740
2022-08-30 12:00:00,144223.0,144312.0,143726.0,143828.0,960,1,4995
2022-08-30 12:15:00,143828.0,143975.0,143503.0,143579.0,753,1,4100
2022-08-30 12:30:00,143567.0,143752.0,143439.0,143618.0,463,1,2470
2022-08-30 12:45:00,143548.0,143624.0,143439.0,143477.0,392,1,2170
2022-08-30 13:00:00,143484.0,143579.0,143242.0,143458.0,462,1,2410
2022-08-30 13:15:00,143426.0,143522.0,143057.0,143210.0,558,1,2965
2022-08-30 13:30:00,143210.0,143216.0,142802.0,142859.0,601,1,3185
2022-08-30 13:45:00,142853.0,142980.0,142802.0,142904.0,565,1,3195
2022-08-30 14:00:00,142885.0,142885.0,142515.0,142541.0,831,1,6125
2022-08-30 14:15:00,142541.0,142674.0,142451.0,142521.0,905,1,5440
2022-08-30 14:30:00,142521.0,142630.0,142343.0,142368.0,741,1,3995
2022-08-30 14:45:00,142356.0,142745.0,142356.0,142655.0,815,1,5115
2022-08-30 15:00:00,142662.0,142917.0,142630.0,142897.0,557,1,3005
2022-08-30 15:15:00,142904.0,142929.0,142611.0,142738.0,880,1,4690
2022-08-30 15:30:00,142713.0,142872.0,142655.0,142681.0,402,1,2070
2022-08-30 15:45:00,142674.0,142796.0,142611.0,142713.0,280,1,1525
2022-08-30 16:00:00,142700.0,143165.0,142655.0,143038.0,1105,1,7755
2022-08-30 16:15:00,143050.0,143101.0,142923.0,142961.0,439,1,2665
2022-08-30 16:30:00,142955.0,143038.0,142846.0,142999.0,655,1,3540
2022-08-30 16:45:00,142993.0,142993.0,142521.0,142662.0,1149,1,6795
2022-08-30 17:00:00,142662.0,142732.0,142598.0,142668.0,740,1,4765
2022-08-30 17:15:00,142668.0,142732.0,142630.0,142687.0,233,1,1460
2022-08-30 17:30:00,142700.0,142751.0,142643.0,142732.0,174,1,940
2022-08-30 17:45:00,142719.0,142719.0,142388.0,142388.0,323,1,2275
2022-08-31 09:00:00,142585.0,143484.0,142515.0,143286.0,901,1,5000
2022-08-31 09:15:00,143280.0,143382.0,143070.0,143274.0,720,1,3865
2022-08-31 09:30:00,143248.0,143261.0,142802.0,142891.0,802,1,4270
2022-08-31 09:45:00,142872.0,143261.0,142853.0,143261.0,509,1,2655
2022-08-31 10:00:00,143242.0,143344.0,142553.0,142655.0,1281,1,6715
2022-08-31 10:15:00,142662.0,142662.0,142043.0,142343.0,1368,1,7265
2022-08-31 10:30:00,142311.0,143376.0,142196.0,143376.0,2119,1,12120
2022-08-31 10:45:00,143363.0,143917.0,143248.0,143280.0,1947,1,10855
2022-08-31 11:00:00,143267.0,143535.0,142993.0,143382.0,1235,1,6325
2022-08-31 11:15:00,143407.0,143713.0,143121.0,143254.0,1281,1,6675
2022-08-31 11:30:00,143229.0,143943.0,143172.0,143854.0,1482,1,8465
2022-08-31 11:45:00,143847.0,143962.0,143248.0,143280.0,1260,1,6525
2022-08-31 12:00:00,143293.0,143452.0,142974.0,143433.0,853,1,4570
2022-08-31 12:15:00,143426.0,143605.0,143114.0,143133.0,868,1,4650
2022-08-31 12:30:00,143108.0,143688.0,143063.0,143650.0,855,1,4435
2022-08-31 12:45:00,143662.0,143681.0,143293.0,143490.0,531,1,2955
2022-08-31 13:00:00,143509.0,143586.0,143261.0,143369.0,288,1,1465
2022-08-31 13:15:00,143376.0,143611.0,143172.0,143388.0,443,1,2400
