time,open,high,low,close,tick_volume,spread,real_volume
2023-10-19 11:00:00,114320.0,114496.0,114203.0,114476.0,59876,0,47850800
2023-10-19 11:15:00,114502.0,114502.0,114184.0,114226.0,53765,0,38418800
2023-10-19 11:30:00,114162.0,114292.0,114115.0,114214.0,51905,0,27625300
2023-10-19 11:45:00,114158.0,114196.0,114100.0,114179.0,59735,0,27581800
2023-10-19 12:00:00,114204.0,114529.0,114140.0,114529.0,49584,0,29796400
2023-10-19 12:15:00,114503.0,114682.0,114329.0,114672.0,51517,0,34048300
2023-10-19 12:30:00,114656.0,114735.0,114645.0,114716.0,46791,0,21314700
2023-10-19 12:45:00,114707.0,114775.0,114549.0,114549.0,47368,0,27630000
2023-10-19 13:00:00,114544.0,114839.0,114544.0,114818.0,61192,0,35298900
2023-10-19 13:15:00,114844.0,115063.0,114741.0,114758.0,68806,0,43798800
2023-10-19 13:30:00,114722.0,114727.0,114293.0,114569.0,63974,0,44217000
2023-10-19 13:45:00,114540.0,114908.0,114517.0,114772.0,52105,0,25151400
2023-10-19 14:00:00,114803.0,115037.0,114803.0,115035.0,53447,0,28996000
2023-10-19 14:15:00,114974.0,115058.0,114801.0,114816.0,49392,0,26162300
2023-10-19 14:30:00,114871.0,114960.0,114686.0,114716.0,51500,0,23648500
2023-10-19 14:45:00,114705.0,114730.0,114610.0,114654.0,47507,0,31859000
2023-10-19 15:00:00,114678.0,114788.0,114656.0,114774.0,43345,0,28456200
2023-10-19 15:15:00,114775.0,114810.0,114575.0,114575.0,51262,0,26375400
2023-10-19 15:30:00,114584.0,114584.0,114193.0,114245.0,69823,0,51446400
2023-10-19 15:45:00,114310.0,114478.0,114156.0,114442.0,59062,0,44818100
2023-10-19 16:00:00,114431.0,114545.0,114296.0,114323.0,61506,0,42307800
2023-10-19 16:15:00,114322.0,114322.0,114155.0,114286.0,78066,0,44147100
2023-10-19 16:30:00,114280.0,114287.0,114084.0,114097.0,95626,0,62523100
2023-10-19 16:45:00,114115.0,114267.0,114004.0,114004.0,81241,0,167074935
2023-10-20 10:00:00,113996.0,114090.0,113630.0,113777.0,36179,0,52193700
2023-10-20 10:15:00,113804.0,114068.0,113758.0,113787.0,45516,0,53290000
2023-10-20 10:30:00,113857.0,113863.0,113472.0,113472.0,62181,0,52107000
2023-10-20 10:45:00,113481.0,113911.0,113478.0,113611.0,64640,0,53078500
2023-10-20 11:00:00,113591.0,113599.0,113292.0,113292.0,49368,0,37258300
2023-10-20 11:15:00,113265.0,113265.0,112619.0,112619.0,56512,0,50714400
2023-10-20 11:30:00,112559.0,112773.0,112533.0,112733.0,57951,0,48457800
2023-10-20 11:45:00,112760.0,112892.0,112707.0,112744.0,50305,0,30923100
2023-10-20 12:00:00,112754.0,112939.0,112754.0,112939.0,45046,0,27624400
2023-10-20 12:15:00,112950.0,112950.0,112755.0,112885.0,44410,0,28139400
2023-10-20 12:30:00,112898.0,112898.0,112747.0,112807.0,45132,0,29583000
2023-10-20 12:45:00,112822.0,112986.0,112822.0,112919.0,35854,0,24764100
2023-10-20 13:00:00,112945.0,112945.0,112694.0,112694.0,39782,0,28530500
2023-10-20 13:15:00,112656.0,112891.0,112638.0,112884.0,33308,0,21680600
2023-10-20 13:30:00,112875.0,113003.0,112875.0,112956.0,36085,0,20312800
2023-10-20 13:45:00,112955.0,113058.0,112955.0,113023.0,37470,0,21357800
2023-10-20 14:00:00,113023.0,113073.0,112936.0,113073.0,39392,0,20494200
2023-10-20 14:15:00,113076.0,113499.0,113076.0,113453.0,55705,0,58783000
2023-10-20 14:30:00,113477.0,113507.0,113274.0,113458.0,47373,0,32005100
2023-10-20 14:45:00,113455.0,113462.0,113331.0,113459.0,44329,0,30721700
2023-10-20 15:00:00,113501.0,113610.0,113395.0,113395.0,47063,0,54557700
2023-10-20 15:15:00,113381.0,113394.0,113213.0,113213.0,48092,0,33322900
2023-10-20 15:30:00,113186.0,113333.0,113146.0,113217.0,44741,0,35170500
2023-10-20 15:45:00,113234.0,113260.0,113096.0,113243.0,49413,0,33078400
2023-10-20 16:00:00,113229.0,113296.0,113179.0,113231.0,53189,0,42252400
2023-10-20 16:15:00,113205.0,113241.0,113142.0,113196.0,68522,0,36023100
2023-10-20 16:30:00,113212.0,113236.0,113089.0,113107.0,85828,0,52185800
2023-10-20 16:45:00,113108.0,113196.0,113105.0,113155.0,65414,0,165290038
2023-10-23 10:00:00,113145.0,113145.0,112164.0,112249.0,169984,0,226856000
2023-10-23 10:15:00,112234.0,112575.0,112234.0,112294.0,184374,0,175802000
2023-10-23 10:30:00,112299.0,112445.0,112206.0,112219.0,236881,0,211406800
2023-10-23 10:45:00,112202.0,112869.0,112202.0,112869.0,238312,0,257232700
2023-10-23 11:00:00,112848.0,112928.0,112724.0,112882.0,238396,0,191119000
2023-10-23 11:15:00,112907.0,113054.0,112780.0,112857.0,251323,0,262302800
2023-10-23 11:30:00,112838.0,113096.0,112700.0,113096.0,244341,0,182005100
2023-10-23 11:45:00,113129.0,113199.0,112992.0,113098.0,225947,0,205698200
2023-10-23 12:00:00,113114.0,113496.0,113114.0,113404.0,256198,0,180838400
2023-10-23 12:15:00,113404.0,113499.0,113349.0,113499.0,199813,0,133824600
2023-10-23 12:30:00,113511.0,113596.0,113414.0,113547.0,222922,0,143636800
2023-10-23 12:45:00,113541.0,113601.0,113459.0,113509.0,231295,0,158762600
2023-10-23 13:00:00,113513.0,113516.0,113398.0,113398.0,226393,0,135918400
2023-10-23 13:15:00,113365.0,113365.0,113227.0,113337.0,244789,0,128574600
2023-10-23 13:30:00,113330.0,113378.0,113307.0,113371.0,233135,0,159899000
2023-10-23 13:45:00,113333.0,113640.0,113333.0,113599.0,278348,0,170222200
2023-10-23 14:00:00,113633.0,113680.0,113521.0,113559.0,245925,0,146545100
2023-10-23 14:15:00,113567.0,113621.0,113322.0,113380.0,249064,0,136274000
2023-10-23 14:30:00,113389.0,113406.0,113282.0,113354.0,261613,0,123124900
2023-10-23 14:45:00,113355.0,113381.0,113170.0,113224.0,276144,0,125254700
2023-10-23 15:00:00,113238.0,113367.0,113172.0,113310.0,291135,0,116773800
2023-10-23 15:15:00,113287.0,113287.0,113077.0,113206.0,339390,0,159764300
2023-10-23 15:30:00,113200.0,113274.0,113102.0,113102.0,325865,0,165259800
2023-10-23 15:45:00,113073.0,113165.0,113047.0,113160.0,312827,0,151025200
2023-10-23 16:00:00,113173.0,113225.0,112961.0,112971.0,337925,0,198311300
2023-10-23 16:15:00,112973.0,113058.0,112741.0,112760.0,453800,0,189432000
2023-10-23 16:30:00,112776.0,112814.0,112721.0,112786.0,459360,0,223143300
2023-10-23 16:45:00,112800.0,112897.0,112785.0,112785.0,342646,0,695874638
2023-10-24 10:00:00,112814.0,114000.0,112814.0,113862.0,43153,0,52513400
2023-10-24 10:15:00,113883.0,113883.0,113528.0,113562.0,49396,0,46895300
2023-10-24 10:30:00,113524.0,113821.0,113463.0,113771.0,68470,0,51601500
2023-10-24 10:45:00,113783.0,114180.0,113633.0,114180.0,65386,0,50795900
2023-10-24 11:00:00,114159.0,114159.0,113771.0,114109.0,62112,0,56124300
2023-10-24 11:15:00,114124.0,114216.0,114022.0,114206.0,47346,0,36509800
2023-10-24 11:30:00,114249.0,114249.0,113834.0,113834.0,50372,0,33460800
2023-10-24 11:45:00,113887.0,113994.0,113845.0,113851.0,46106,0,24961000
2023-10-24 12:00:00,113851.0,113908.0,113760.0,113811.0,45780,0,22497300
2023-10-24 12:15:00,113834.0,113880.0,113589.0,113636.0,47619,0,37267000
2023-10-24 12:30:00,113588.0,113594.0,113390.0,113583.0,44709,0,28061000
2023-10-24 12:45:00,113576.0,113632.0,113468.0,113572.0,40452,0,24747600
2023-10-24 13:00:00,113590.0,113601.0,113385.0,113484.0,38481,0,24837900
2023-10-24 13:15:00,113459.0,113459.0,113092.0,113129.0,48970,0,32417700
2023-10-24 13:30:00,113147.0,113226.0,112927.0,112967.0,40140,0,36712500
2023-10-24 13:45:00,112959.0,113004.0,112816.0,112986.0,43739,0,33050300
2023-10-24 14:00:00,112994.0,113017.0,112864.0,112927.0,42836,0,24177300
2023-10-24 14:15:00,112888.0,113225.0,112888.0,113195.0,39978,0,31416100
2023-10-24 14:30:00,113209.0,113413.0,113205.0,113413.0,38786,0,23911700
2023-10-24 14:45:00,113414.0,113506.0,113313.0,113374.0,38058,0,24887700
2023-10-24 15:00:00,113405.0,113451.0,113349.0,113402.0,35414,0,21896100
2023-10-24 15:15:00,113409.0,113501.0,113377.0,113501.0,36735,0,17685300
2023-10-24 15:30:00,113509.0,113600.0,113458.0,113458.0,43565,0,28209000
2023-10-24 15:45:00,113473.0,113494.0,113442.0,113442.0,40732,0,15397700
2023-10-24 16:00:00,113445.0,113547.0,113441.0,113496.0,50979,0,24015200
2023-10-24 16:15:00,113482.0,113924.0,113482.0,113924.0,65269,0,50748800
2023-10-24 16:30:00,113880.0,114160.0,113880.0,114017.0,87926,0,57673200
2023-10-24 16:45:00,114056.0,114126.0,113762.0,113762.0,74082,0,158652043
2023-10-25 10:00:00,113762.0,114319.0,113758.0,114009.0,48823,0,81240300
2023-10-25 10:15:00,113963.0,114140.0,113784.0,113784.0,50746,0,47849200
2023-10-25 10:30:00,113779.0,113899.0,113263.0,113482.0,78897,0,73526200
2023-10-25 10:45:00,113466.0,113549.0,113253.0,113549.0,70391,0,39843500
2023-10-25 11:00:00,113580.0,113580.0,113074.0,113122.0,78118,0,59883200
2023-10-25 11:15:00,113077.0,113242.0,113077.0,113234.0,56306,0,47893500
2023-10-25 11:30:00,113238.0,113464.0,113167.0,113464.0,60025,0,40950700
2023-10-25 11:45:00,113445.0,113549.0,113374.0,113491.0,54839,0,39300400
2023-10-25 12:00:00,113466.0,113706.0,113466.0,113591.0,49474,0,31085800
2023-10-25 12:15:00,113618.0,113639.0,113457.0,113639.0,36932,0,22587600
2023-10-25 12:30:00,113613.0,113676.0,113515.0,113559.0,39681,0,20243500
2023-10-25 12:45:00,113589.0,113704.0,113520.0,113520.0,35056,0,17287700
2023-10-25 13:00:00,113522.0,113542.0,113453.0,113458.0,31225,0,17560600
2023-10-25 13:15:00,113453.0,113453.0,113260.0,113419.0,34578,0,25255000
2023-10-25 13:30:00,113411.0,113475.0,113234.0,113347.0,32930,0,20183500
2023-10-25 13:45:00,113354.0,113367.0,113066.0,113066.0,39619,0,23446700
2023-10-25 14:00:00,113045.0,113056.0,112867.0,113056.0,41410,0,34102800
2023-10-25 14:15:00,113061.0,113105.0,112925.0,112947.0,46230,0,33308500
2023-10-25 14:30:00,112957.0,112957.0,112757.0,112763.0,57720,0,32382900
2023-10-25 14:45:00,112769.0,112924.0,112736.0,112881.0,47611,0,37322700
2023-10-25 15:00:00,112941.0,112941.0,112680.0,112765.0,45128,0,31614700
2023-10-25 15:15:00,112809.0,112886.0,112739.0,112802.0,45228,0,27349100
2023-10-25 15:30:00,112799.0,112820.0,112739.0,112762.0,46133,0,33620200
2023-10-25 15:45:00,112786.0,112901.0,112705.0,112849.0,51489,0,70085200
2023-10-25 16:00:00,112858.0,112888.0,112767.0,112824.0,55636,0,56365300
2023-10-25 16:15:00,112836.0,113009.0,112836.0,112937.0,62890,0,51356100
2023-10-25 16:30:00,112945.0,113052.0,112785.0,112785.0,72617,0,64065100
2023-10-25 16:45:00,112785.0,112857.0,112770.0,112830.0,62050,0,153026943
2023-10-26 10:00:00,112840.0,113139.0,112840.0,113113.0,40376,0,46540800
2023-10-26 10:15:00,113091.0,113307.0,113029.0,113307.0,54554,0,73887700
2023-10-26 10:30:00,113261.0,113657.0,113261.0,113657.0,75395,0,84069200
2023-10-26 10:45:00,113661.0,113661.0,113381.0,113449.0,56985,0,54125800
2023-10-26 11:00:00,113462.0,113483.0,113294.0,113311.0,56526,0,49157100
2023-10-26 11:15:00,113401.0,113748.0,113341.0,113748.0,52036,0,35177600
2023-10-26 11:30:00,113736.0,113872.0,113553.0,113784.0,60277,0,45387100
2023-10-26 11:45:00,113832.0,113969.0,113832.0,113916.0,52077,0,38309400
2023-10-26 12:00:00,113892.0,113892.0,113706.0,113706.0,44552,0,25046700
2023-10-26 12:15:00,113694.0,113806.0,113658.0,113685.0,41790,0,20904000
2023-10-26 12:30:00,113663.0,113700.0,113587.0,113593.0,36243,0,15243300
2023-10-26 12:45:00,113593.0,113732.0,113593.0,113679.0,35738,0,14495200
2023-10-26 13:00:00,113682.0,113683.0,113473.0,113546.0,37286,0,25166300
2023-10-26 13:15:00,113552.0,113561.0,113451.0,113522.0,33823,0,15408900
2023-10-26 13:30:00,113560.0,113642.0,113541.0,113560.0,45033,0,18711600
2023-10-26 13:45:00,113538.0,113627.0,113405.0,113627.0,44314,0,22979000
2023-10-26 14:00:00,113598.0,113906.0,113561.0,113775.0,49396,0,65249700
2023-10-26 14:15:00,113752.0,113802.0,113503.0,113503.0,43798,0,43184500
2023-10-26 14:30:00,113498.0,113649.0,113376.0,113649.0,50716,0,31770600
2023-10-26 14:45:00,113655.0,113770.0,113625.0,113733.0,47162,0,32107900
2023-10-26 15:00:00,113732.0,114083.0,113732.0,114067.0,59619,0,33563700
2023-10-26 15:15:00,114067.0,114121.0,113987.0,114068.0,57410,0,52464100
2023-10-26 15:30:00,114109.0,114361.0,114079.0,114320.0,75590,0,40393000
2023-10-26 15:45:00,114301.0,114480.0,114263.0,114456.0,65295,0,36314400
2023-10-26 16:00:00,114495.0,114643.0,114495.0,114567.0,66286,0,53598500
2023-10-26 16:15:00,114578.0,114730.0,114477.0,114529.0,74216,0,45741700
2023-10-26 16:30:00,114590.0,114857.0,114571.0,114753.0,118947,0,66053500
2023-10-26 16:45:00,114733.0,114886.0,114654.0,114777.0,93502,0,195567046
2023-10-27 10:00:00,114777.0,115296.0,114777.0,114967.0,37392,0,58892900
2023-10-27 10:15:00,114981.0,115292.0,114897.0,115292.0,44041,0,43869500
2023-10-27 10:30:00,115202.0,115342.0,114685.0,114685.0,53998,0,55739500
2023-10-27 10:45:00,114712.0,114830.0,114685.0,114800.0,39805,0,38082200
2023-10-27 11:00:00,114834.0,115050.0,114650.0,115050.0,45349,0,39389900
2023-10-27 11:15:00,115015.0,115015.0,114783.0,114783.0,45655,0,45270300
2023-10-27 11:30:00,114774.0,114879.0,114609.0,114609.0,44072,0,33677000
2023-10-27 11:45:00,114609.0,114895.0,114609.0,114799.0,39798,0,29339000
2023-10-27 12:00:00,114739.0,114908.0,114739.0,114908.0,37817,0,22867300
2023-10-27 12:15:00,114934.0,115089.0,114934.0,114989.0,38171,0,30073800
2023-10-27 12:30:00,114969.0,115031.0,114853.0,114963.0,34907,0,34738800
2023-10-27 12:45:00,114952.0,114985.0,114867.0,114867.0,31887,0,23596600
2023-10-27 13:00:00,114926.0,114926.0,114749.0,114749.0,30473,0,21353000
2023-10-27 13:15:00,114740.0,114790.0,114525.0,114611.0,33549,0,16833700
2023-10-27 13:30:00,114605.0,114635.0,114502.0,114529.0,34282,0,23117600
2023-10-27 13:45:00,114505.0,114505.0,114036.0,114060.0,48843,0,47653100
2023-10-27 14:00:00,114050.0,114132.0,113685.0,113699.0,61522,0,38702000
2023-10-27 14:15:00,113688.0,113772.0,113587.0,113617.0,65115,0,40418200
2023-10-27 14:30:00,113610.0,113631.0,113487.0,113631.0,52828,0,39250300
2023-10-27 14:45:00,113639.0,113653.0,113272.0,113364.0,68450,0,39428300
2023-10-27 15:00:00,113361.0,113410.0,113238.0,113322.0,60589,0,32118900
2023-10-27 15:15:00,113320.0,113344.0,112953.0,113010.0,75721,0,62092600
2023-10-27 15:30:00,113038.0,113330.0,113038.0,113182.0,73286,0,39724800
2023-10-27 15:45:00,113245.0,113283.0,113073.0,113073.0,72771,0,38880200
2023-10-27 16:00:00,113117.0,113345.0,113095.0,113329.0,57379,0,31613500
2023-10-27 16:15:00,113310.0,113455.0,113297.0,113446.0,73596,0,45746100
2023-10-27 16:30:00,113434.0,113455.0,113169.0,113253.0,91730,0,59839200
2023-10-27 16:45:00,113229.0,113377.0,113229.0,113301.0,74644,0,197087941
2023-10-30 10:00:00,113303.0,113970.0,113303.0,113942.0,32997,0,37905901
2023-10-30 10:15:00,113950.0,114204.0,113759.0,114150.0,43061,0,32887300
2023-10-30 10:30:00,114073.0,114138.0,113906.0,114077.0,41366,0,33311200
2023-10-30 10:45:00,114096.0,114195.0,113989.0,113991.0,38024,0,25658500
2023-10-30 11:00:00,114010.0,114045.0,113738.0,113809.0,56909,0,43201300
2023-10-30 11:15:00,113823.0,113838.0,113368.0,113439.0,48533,0,46452600
2023-10-30 11:30:00,113459.0,113702.0,113401.0,113614.0,42196,0,32457500
2023-10-30 11:45:00,113582.0,113616.0,113124.0,113576.0,65373,0,55152900
2023-10-30 12:00:00,113612.0,113848.0,113573.0,113715.0,44631,0,31390800
2023-10-30 12:15:00,113619.0,113683.0,113119.0,113352.0,56023,0,39553100
2023-10-30 12:30:00,113369.0,113369.0,112507.0,112786.0,75106,0,41058400
2023-10-30 12:45:00,112784.0,112952.0,112666.0,112952.0,46664,0,27340600
2023-10-30 13:00:00,112959.0,113048.0,112739.0,112891.0,46211,0,21768500
2023-10-30 13:15:00,112858.0,112898.0,112746.0,112813.0,37345,0,16310300
2023-10-30 13:30:00,112796.0,112993.0,112694.0,112702.0,47995,0,22598100
2023-10-30 13:45:00,112673.0,112721.0,112378.0,112526.0,50918,0,26661000
2023-10-30 14:00:00,112576.0,112732.0,112563.0,112670.0,35465,0,18391900
2023-10-30 14:15:00,112690.0,112723.0,112627.0,112664.0,37308,0,16830800
2023-10-30 14:30:00,112665.0,112774.0,112640.0,112739.0,35601,0,19037400
2023-10-30 14:45:00,112752.0,112808.0,112672.0,112746.0,41446,0,17066200
2023-10-30 15:00:00,112777.0,112846.0,112722.0,112754.0,41195,0,24425600
2023-10-30 15:15:00,112742.0,112742.0,112474.0,112481.0,52521,0,26306700
2023-10-30 15:30:00,112451.0,112734.0,112451.0,112688.0,49554,0,28085700
2023-10-30 15:45:00,112659.0,112709.0,112573.0,112587.0,51691,0,23994200
2023-10-30 16:00:00,112601.0,112775.0,112601.0,112654.0,56774,0,29328700
2023-10-30 16:15:00,112674.0,112686.0,112521.0,112618.0,68265,0,36351600
2023-10-30 16:30:00,112633.0,112633.0,112309.0,112353.0,96747,0,59621200
2023-10-30 16:45:00,112332.0,112532.0,112328.0,112532.0,76168,0,141012238
2023-10-31 10:00:00,112535.0,112677.0,112174.0,112216.0,36220,0,43285400
2023-10-31 10:15:00,112206.0,112370.0,112098.0,112239.0,45962,0,36116900
2023-10-31 10:30:00,112304.0,112742.0,112193.0,112742.0,57766,0,46481600
2023-10-31 10:45:00,112677.0,112900.0,112515.0,112806.0,54600,0,60573400
2023-10-31 11:00:00,112803.0,113445.0,112708.0,113438.0,54063,0,60434000
2023-10-31 11:15:00,113438.0,113597.0,113034.0,113075.0,45087,0,58100600
2023-10-31 11:30:00,113109.0,113210.0,112895.0,113210.0,37898,0,45691200
2023-10-31 11:45:00,113276.0,113388.0,113090.0,113302.0,36862,0,32479600
2023-10-31 12:00:00,113266.0,113513.0,113254.0,113504.0,36444,0,32537900
2023-10-31 12:15:00,113487.0,113547.0,113307.0,113499.0,36623,0,25507400
2023-10-31 12:30:00,113425.0,113545.0,113253.0,113307.0,27931,0,16694800
2023-10-31 12:45:00,113314.0,113588.0,113278.0,113588.0,32180,0,20557600
2023-10-31 13:00:00,113588.0,113588.0,113404.0,113447.0,32146,0,22202800
2023-10-31 13:15:00,113421.0,113457.0,113306.0,113321.0,28791,0,22090500
2023-10-31 13:30:00,113330.0,113477.0,113307.0,113382.0,30819,0,16521700
2023-10-31 13:45:00,113381.0,113527.0,113308.0,113308.0,32907,0,18297600
2023-10-31 14:00:00,113274.0,113367.0,113159.0,113202.0,35951,0,24312600
2023-10-31 14:15:00,113157.0,113169.0,112963.0,112986.0,44101,0,28187300
2023-10-31 14:30:00,113010.0,113189.0,113010.0,113189.0,34127,0,22496500
2023-10-31 14:45:00,113167.0,113348.0,113147.0,113234.0,37762,0,27410200
2023-10-31 15:00:00,113206.0,113227.0,113027.0,113113.0,39514,0,28938400
2023-10-31 15:15:00,113079.0,113103.0,112836.0,112857.0,47885,0,23506000
2023-10-31 15:30:00,112833.0,113117.0,112820.0,113104.0,46202,0,34539400
2023-10-31 15:45:00,113114.0,113164.0,113067.0,113122.0,45527,0,26556500
2023-10-31 16:00:00,113122.0,113173.0,113077.0,113083.0,50075,0,28779000
2023-10-31 16:15:00,113088.0,113141.0,112949.0,113018.0,57725,0,32722000
2023-10-31 16:30:00,113026.0,113136.0,112939.0,113136.0,74096,0,51022300
2023-10-31 16:45:00,113153.0,113173.0,113075.0,113144.0,71748,0,169804344
2023-11-01 10:00:00,113157.0,113937.0,113157.0,113880.0,37061,0,47845300
2023-11-01 10:15:00,113874.0,113989.0,113869.0,113982.0,54243,0,43313500
2023-11-01 10:30:00,113948.0,114354.0,113948.0,114121.0,98527,0,64907200
2023-11-01 10:45:00,114133.0,114537.0,114133.0,114374.0,82775,0,58147900
2023-11-01 11:00:00,114358.0,114789.0,114358.0,114789.0,103275,0,60581800
2023-11-01 11:15:00,114730.0,114868.0,114613.0,114778.0,86835,0,62638200
2023-11-01 11:30:00,114788.0,115016.0,114745.0,115016.0,77091,0,45576800
2023-11-01 11:45:00,115040.0,115052.0,114820.0,114846.0,81587,0,42328900
2023-11-01 12:00:00,114853.0,114908.0,114634.0,114703.0,66961,0,31584300
2023-11-01 12:15:00,114673.0,114906.0,114595.0,114782.0,57275,0,27240800
2023-11-01 12:30:00,114847.0,114962.0,114784.0,114875.0,51180,0,28800500
2023-11-01 12:45:00,114868.0,114916.0,114613.0,114734.0,65015,0,25534700
2023-11-01 13:00:00,114730.0,114730.0,114566.0,114665.0,45269,0,24807100
2023-11-01 13:15:00,114648.0,114651.0,114532.0,114545.0,39942,0,16969700
2023-11-01 13:30:00,114530.0,114614.0,114388.0,114415.0,43707,0,22154400
2023-11-01 13:45:00,114417.0,114707.0,114417.0,114707.0,43027,0,23870700
2023-11-01 14:00:00,114698.0,114756.0,114635.0,114756.0,47601,0,44551500
2023-11-01 14:15:00,114743.0,114786.0,114619.0,114689.0,48141,0,30993400
2023-11-01 14:30:00,114669.0,114669.0,114490.0,114651.0,47265,0,23937700
2023-11-01 14:45:00,114669.0,115065.0,114651.0,114981.0,72909,0,66920900
2023-11-01 15:00:00,115032.0,115164.0,114799.0,114799.0,73246,0,63031500
2023-11-01 15:15:00,114728.0,114831.0,114597.0,114831.0,66636,0,46948200
2023-11-01 15:30:00,114796.0,115083.0,114588.0,114671.0,77471,0,57530100
2023-11-01 15:45:00,114668.0,115074.0,114668.0,115049.0,72259,0,42538200
2023-11-01 16:00:00,115023.0,115218.0,115016.0,115127.0,79423,0,58911600
2023-11-01 16:15:00,115056.0,115220.0,115025.0,115187.0,86852,0,44648100
2023-11-01 16:30:00,115182.0,115433.0,115144.0,115338.0,116968,0,70863200
2023-11-01 16:45:00,115301.0,115341.0,115052.0,115053.0,85740,0,213221636
2023-11-03 10:00:00,115062.0,117522.0,115062.0,117452.0,64588,0,78767400
2023-11-03 10:15:00,117481.0,117481.0,117013.0,117125.0,74072,0,75681400
2023-11-03 10:30:00,117142.0,117838.0,117103.0,117838.0,101798,0,110001300
2023-11-03 10:45:00,117818.0,118051.0,117818.0,117905.0,92098,0,91698800
2023-11-03 11:00:00,117923.0,118159.0,117615.0,117669.0,93250,0,83413800
2023-11-03 11:15:00,117645.0,117807.0,117222.0,117283.0,71581,0,50104400
2023-11-03 11:30:00,117322.0,117587.0,117322.0,117543.0,70957,0,42256000
